4.242640687119285,4.110624196070077,xkcd:bright blue
5.0,4.227847187305056,xkcd:orange
3.605551275463989,6.3757525850894705,xkcd:bright blue
2.0,5.612989027926883,xkcd:bright blue
5.0,5.753678189089407,xkcd:orange
5.0,6.802143218749893,xkcd:bright blue
4.123105625617661,6.0147200942872425,xkcd:bright blue
3.0,4.807316318073158,xkcd:bright blue
4.123105625617661,5.552086859681848,xkcd:bright blue
3.605551275463989,4.098617663968609,xkcd:bright blue
2.8284271247461903,5.628428358186819,xkcd:bright blue
2.23606797749979,3.5122656684787,xkcd:bright blue
0.0,6.216346137067556,xkcd:bright blue
2.23606797749979,5.2786940986969375,xkcd:bright blue
3.605551275463989,7.153810657405657,xkcd:bright blue
4.242640687119285,5.069206165555329,xkcd:bright blue
2.23606797749979,5.045431708709924,xkcd:bright blue
3.605551275463989,5.914944116634756,xkcd:bright blue
1.0,6.669880125650063,xkcd:bright blue
2.8284271247461903,5.71907377898122,xkcd:bright blue
4.123105625617661,4.318834821385252,xkcd:bright blue
2.0,5.209350645927098,xkcd:bright blue
2.23606797749979,3.944311873975312,xkcd:bright blue
0.0,5.866344618312925,xkcd:bright blue
1.0,3.372744540334533,xkcd:bright blue
2.8284271247461903,5.398407256455117,xkcd:bright blue
4.123105625617661,4.068350449617623,xkcd:bright blue
3.605551275463989,4.750742289013489,xkcd:bright blue
3.605551275463989,5.575766735157032,xkcd:bright blue
32.202484376209235,5.000904443510458,xkcd:bright blue
3.605551275463989,4.556508474343918,xkcd:bright blue
3.605551275463989,3.0,xkcd:bright blue
3.605551275463989,6.871514398451628,xkcd:bright blue
2.0,6.538837338893594,xkcd:bright blue
2.23606797749979,6.478165982704703,xkcd:bright blue
2.0,4.667183403388032,xkcd:bright blue
4.123105625617661,5.8357310466453765,xkcd:bright blue
3.605551275463989,4.199284719931458,xkcd:bright blue
3.1622776601683795,7.221990937687303,xkcd:bright blue
3.1622776601683795,5.27005637560599,xkcd:bright blue
2.23606797749979,5.466353792562537,xkcd:bright blue
2.8284271247461903,4.243839656849245,xkcd:bright blue
3.605551275463989,4.0679106995421845,xkcd:orange
3.605551275463989,5.391696887705129,xkcd:bright blue
2.23606797749979,4.661286558182942,xkcd:bright blue
0.0,5.584810682635007,xkcd:bright blue
3.0,5.338469358168203,xkcd:bright blue
2.23606797749979,5.215463067593742,xkcd:bright blue
1.0,4.954867507977737,xkcd:bright blue
3.605551275463989,4.593256177614733,xkcd:bright blue
2.0,7.1735165160100305,xkcd:bright blue
3.605551275463989,4.677656537448745,xkcd:bright blue
1.0,6.6918808088990875,xkcd:bright blue
1.4142135623730951,5.267258219266576,xkcd:bright blue
3.605551275463989,4.685827057440406,xkcd:bright blue
3.605551275463989,4.160695522802472,xkcd:bright blue
2.23606797749979,3.5693180567854332,xkcd:bright blue
3.605551275463989,4.1323332204492145,xkcd:bright blue
2.0,3.0,xkcd:bright blue
3.1622776601683795,5.770247485469897,xkcd:orange
1.4142135623730951,5.534081857347728,xkcd:bright blue
3.1622776601683795,5.431625543882545,xkcd:bright blue
3.1622776601683795,7.202563720308929,xkcd:bright blue
3.605551275463989,4.262642715154109,xkcd:bright blue
3.0,4.935871522060125,xkcd:bright blue
3.605551275463989,5.171704868841356,xkcd:bright blue
3.0,4.8358820103420355,xkcd:bright blue
3.1622776601683795,5.824355504856045,xkcd:orange
4.0,4.814561714029115,xkcd:bright blue
2.23606797749979,7.055565865761818,xkcd:bright blue
3.605551275463989,6.003911470525122,xkcd:bright blue
1.0,5.546762794963128,xkcd:bright blue
3.1622776601683795,3.459030529695463,xkcd:bright blue
3.1622776601683795,4.745915070518361,xkcd:bright blue
3.605551275463989,6.24557903064234,xkcd:bright blue
2.0,5.226519323761438,xkcd:bright blue
3.1622776601683795,3.374360911436628,xkcd:bright blue
2.23606797749979,7.297926767251931,xkcd:orange
2.8284271247461903,4.346427471133936,xkcd:bright blue
4.123105625617661,5.353250192190708,xkcd:bright blue
3.605551275463989,5.437269158164653,xkcd:orange
3.1622776601683795,4.57213847722008,xkcd:bright blue
3.605551275463989,3.0,xkcd:bright blue
3.1622776601683795,3.0,xkcd:bright blue
0.0,5.703435320664186,xkcd:bright blue
2.23606797749979,4.356201748672743,xkcd:bright blue
2.8284271247461903,8.346335319747135,xkcd:bright blue
2.8284271247461903,3.6346611936402495,xkcd:bright blue
2.23606797749979,5.373611039116684,xkcd:bright blue
1.0,4.772996884117512,xkcd:bright blue
1.0,4.946406394756077,xkcd:bright blue
3.1622776601683795,4.382820538100482,xkcd:bright blue
3.605551275463989,5.004796405730056,xkcd:bright blue
4.0,4.046728046787802,xkcd:bright blue
3.605551275463989,6.7277860903835585,xkcd:bright blue
3.1622776601683795,5.626502830846822,xkcd:bright blue
2.8284271247461903,6.149912133326953,xkcd:bright blue
4.123105625617661,4.51483260593464,xkcd:bright blue
2.23606797749979,4.193837892047088,xkcd:bright blue
2.23606797749979,5.774429300154572,xkcd:orange
3.605551275463989,4.952116684780887,xkcd:orange
2.8284271247461903,4.4326196722109446,xkcd:bright blue
1.0,5.690682084877304,xkcd:bright blue
3.605551275463989,4.4630458786565566,xkcd:bright blue
3.1622776601683795,5.298019362015888,xkcd:orange
3.1622776601683795,5.824194784580024,xkcd:bright blue
1.0,5.5176563801899405,xkcd:bright blue
2.23606797749979,5.22655722491538,xkcd:bright blue
2.8284271247461903,5.3197318456930605,xkcd:bright blue
1.0,3.7750183319391626,xkcd:bright blue
3.605551275463989,4.502962743516669,xkcd:bright blue
2.23606797749979,3.5042087353178957,xkcd:bright blue
3.0,3.9859565706459934,xkcd:bright blue
2.8284271247461903,5.980674015330385,xkcd:bright blue
1.4142135623730951,5.956309776162356,xkcd:bright blue
3.605551275463989,3.0,xkcd:bright blue
25.553864678361276,3.743559730046716,xkcd:bright blue
2.23606797749979,4.285337719902497,xkcd:bright blue
3.1622776601683795,4.53110334597716,xkcd:bright blue
3.605551275463989,4.629967755120234,xkcd:bright blue
1.4142135623730951,3.7423602226389514,xkcd:bright blue
2.0,3.0157663241133825,xkcd:orange
2.23606797749979,4.4281563048713135,xkcd:bright blue
3.605551275463989,4.934571026935918,xkcd:bright blue
2.23606797749979,6.414796235788649,xkcd:bright blue
4.0,4.169108581000677,xkcd:bright blue
1.4142135623730951,6.796793133236199,xkcd:orange
1.4142135623730951,4.9190540089334736,xkcd:bright blue
3.605551275463989,5.470668867446846,xkcd:bright blue
1.0,5.213195342086058,xkcd:bright blue
1.0,3.0,xkcd:bright blue
4.0,5.521650362549236,xkcd:orange
3.0,4.651106574549051,xkcd:orange
2.23606797749979,4.4465160704472915,xkcd:bright blue
2.23606797749979,4.608252960740085,xkcd:bright blue
2.8284271247461903,5.1592925508024035,xkcd:bright blue
3.605551275463989,5.924732831542104,xkcd:bright blue
3.605551275463989,4.7326354777135755,xkcd:bright blue
2.0,4.655734273021952,xkcd:bright blue
1.0,5.325809563342787,xkcd:bright blue
2.0,4.392096523111217,xkcd:bright blue
1.4142135623730951,4.779889335559211,xkcd:bright blue
2.0,6.9914099084688495,xkcd:bright blue
2.23606797749979,4.825266554520101,xkcd:bright blue
2.23606797749979,5.90680855790757,xkcd:bright blue
2.8284271247461903,6.295619505278851,xkcd:bright blue
1.4142135623730951,5.684139605497848,xkcd:bright blue
1.4142135623730951,4.097831456473801,xkcd:bright blue
2.8284271247461903,3.8702330583364346,xkcd:bright blue
3.1622776601683795,4.260008722266772,xkcd:bright blue
3.0,4.750420563854269,xkcd:bright blue
3.605551275463989,6.63538373347644,xkcd:bright blue
2.23606797749979,5.4643674440405245,xkcd:bright blue
1.0,5.857114885540494,xkcd:bright blue
3.605551275463989,4.451733513777064,xkcd:bright blue
1.4142135623730951,3.8215985429272896,xkcd:bright blue
2.8284271247461903,5.332833116484097,xkcd:bright blue
3.1622776601683795,5.3617205087405475,xkcd:bright blue
3.605551275463989,3.88726463766732,xkcd:bright blue
2.23606797749979,5.575662404968299,xkcd:bright blue
2.23606797749979,5.272322010471036,xkcd:bright blue
3.605551275463989,4.631353836440846,xkcd:bright blue
3.1622776601683795,4.294655251866992,xkcd:bright blue
1.4142135623730951,4.723100339215472,xkcd:bright blue
3.0,4.284991040666696,xkcd:bright blue
1.4142135623730951,3.2490750626775493,xkcd:bright blue
2.0,5.837863348997836,xkcd:bright blue
2.23606797749979,4.757294174354915,xkcd:bright blue
1.0,4.058527401411347,xkcd:bright blue
2.23606797749979,6.369430755573625,xkcd:bright blue
2.0,5.461738471221242,xkcd:orange
3.605551275463989,5.733711638827999,xkcd:bright blue
3.605551275463989,5.459420713792385,xkcd:bright blue
2.23606797749979,6.993400007008552,xkcd:bright blue
3.605551275463989,5.38402002826921,xkcd:bright blue
3.605551275463989,3.79737819262696,xkcd:orange
2.23606797749979,5.735219541993642,xkcd:bright blue
3.1622776601683795,4.775002119923625,xkcd:bright blue
1.4142135623730951,4.797520592192384,xkcd:bright blue
1.4142135623730951,4.872042692737358,xkcd:bright blue
1.0,5.048941584841888,xkcd:bright blue
3.0,4.7969813813468525,xkcd:bright blue
2.23606797749979,5.600096295359744,xkcd:bright blue
1.4142135623730951,6.052319887127589,xkcd:bright blue
1.0,5.795994966705592,xkcd:bright blue
2.8284271247461903,6.038918061551968,xkcd:bright blue
2.23606797749979,4.786528459600973,xkcd:bright blue
2.8284271247461903,4.854374563958,xkcd:bright blue
3.1622776601683795,4.202110113785005,xkcd:orange
3.1622776601683795,6.471959516048005,xkcd:bright blue
3.0,5.132456692953932,xkcd:bright blue
3.605551275463989,4.473922757499691,xkcd:bright blue
3.1622776601683795,6.90018958460648,xkcd:bright blue
0.0,5.405591749694909,xkcd:bright blue
2.0,7.292142166939778,xkcd:bright blue
3.605551275463989,4.71507238759416,xkcd:bright blue
3.1622776601683795,5.418726139553872,xkcd:bright blue
3.1622776601683795,5.306574223948172,xkcd:bright blue
3.605551275463989,4.610539965599104,xkcd:bright blue
2.23606797749979,5.520165974300832,xkcd:bright blue
3.605551275463989,3.4191199235599576,xkcd:bright blue
3.605551275463989,4.00460616193486,xkcd:bright blue
3.1622776601683795,5.650183434980922,xkcd:bright blue
1.0,5.446142372731552,xkcd:bright blue
2.8284271247461903,6.560971655958652,xkcd:orange
0.0,3.2233184660162024,xkcd:bright blue
1.4142135623730951,5.681123613662687,xkcd:bright blue
3.0,4.3510286901208985,xkcd:orange
3.1622776601683795,4.409514478197706,xkcd:bright blue
2.23606797749979,5.4428503231102985,xkcd:bright blue
8.48528137423857,3.745989511915349,xkcd:bright blue
1.0,6.5916652154680175,xkcd:bright blue
3.1622776601683795,5.118982896931168,xkcd:bright blue
2.23606797749979,5.546628555349309,xkcd:bright blue
1.4142135623730951,4.976182632901664,xkcd:bright blue
1.0,5.5844609779807355,xkcd:bright blue
2.23606797749979,3.5270552889871727,xkcd:bright blue
0.0,5.361634535577728,xkcd:bright blue
3.1622776601683795,4.387892758971293,xkcd:bright blue
0.0,4.9694799644154575,xkcd:bright blue
3.1622776601683795,6.319425550612024,xkcd:bright blue
1.0,4.496657199050566,xkcd:bright blue
3.0,7.351242534292701,xkcd:bright blue
2.23606797749979,3.8011607720146503,xkcd:bright blue
3.0,5.169526506208165,xkcd:bright blue
0.0,6.857614408234672,xkcd:bright blue
20.12461179749811,4.304792513734457,xkcd:orange
2.23606797749979,5.581821034923587,xkcd:bright blue
2.0,4.628864967324815,xkcd:bright blue
1.4142135623730951,6.0535622113368275,xkcd:bright blue
2.0,4.263438930904863,xkcd:bright blue
3.1622776601683795,3.7647082576286426,xkcd:bright blue
3.1622776601683795,5.936276658855858,xkcd:bright blue
2.23606797749979,5.974041193791752,xkcd:bright blue
1.0,3.849717899758175,xkcd:bright blue
1.0,5.970319775383237,xkcd:bright blue
2.23606797749979,4.6331854070746115,xkcd:bright blue
1.0,4.358169153505464,xkcd:bright blue
3.1622776601683795,6.435347375600721,xkcd:bright blue
1.0,3.0,xkcd:bright blue
3.1622776601683795,3.802388158371485,xkcd:bright blue
1.0,4.8322841053140175,xkcd:bright blue
3.0,6.2548115386599346,xkcd:bright blue
2.23606797749979,5.298340500201098,xkcd:bright blue
2.23606797749979,5.244919154177526,xkcd:orange
2.0,5.6702758614243844,xkcd:bright blue
3.1622776601683795,5.124917264176144,xkcd:bright blue
3.1622776601683795,5.936890032648858,xkcd:bright blue
2.0,5.208179275604931,xkcd:bright blue
1.0,5.546865198267925,xkcd:bright blue
1.0,6.734002028724225,xkcd:bright blue
3.1622776601683795,5.779792829175888,xkcd:bright blue
2.23606797749979,5.780598759221199,xkcd:bright blue
3.0,7.354611722520885,xkcd:bright blue
2.23606797749979,5.450299711119273,xkcd:bright blue
2.0,6.46314899478809,xkcd:bright blue
2.0,4.437075723214087,xkcd:bright blue
2.23606797749979,5.095275814584042,xkcd:bright blue
1.0,7.086287054496387,xkcd:bright blue
2.8284271247461903,5.016251396102584,xkcd:bright blue
3.1622776601683795,5.798189285347302,xkcd:bright blue
2.23606797749979,5.624308542999957,xkcd:bright blue
3.1622776601683795,4.88759466734485,xkcd:bright blue
1.4142135623730951,5.0598148156172655,xkcd:bright blue
2.0,5.1441132787653165,xkcd:bright blue
1.4142135623730951,6.337993825966833,xkcd:bright blue
2.0,3.0,xkcd:bright blue
1.4142135623730951,3.632662909187664,xkcd:bright blue
2.23606797749979,6.69607150964216,xkcd:bright blue
2.8284271247461903,5.467685762970274,xkcd:bright blue
2.23606797749979,5.377974773984644,xkcd:bright blue
2.23606797749979,5.075423423550557,xkcd:orange
1.0,6.112763319338373,xkcd:bright blue
2.8284271247461903,5.809731532443095,xkcd:bright blue
3.1622776601683795,6.16116089289275,xkcd:bright blue
2.8284271247461903,3.1098857026764986,xkcd:bright blue
3.0,4.884983579186592,xkcd:bright blue
2.0,4.404086012977172,xkcd:bright blue
1.0,6.075443817428484,xkcd:bright blue
2.0,6.114355940940149,xkcd:bright blue
2.23606797749979,4.173029377471188,xkcd:bright blue
1.0,3.8656754652390046,xkcd:bright blue
2.0,5.988089750316022,xkcd:bright blue
3.1622776601683795,6.46303322711635,xkcd:bright blue
3.0,8.16524387277038,xkcd:bright blue
1.0,4.017780269802077,xkcd:bright blue
1.4142135623730951,4.362216357288744,xkcd:bright blue
2.8284271247461903,4.185037846106336,xkcd:bright blue
1.0,5.389193578247087,xkcd:bright blue
3.0,4.905242780310273,xkcd:bright blue
1.0,3.449244156937062,xkcd:bright blue
3.0,4.8998141335885315,xkcd:bright blue
2.23606797749979,3.751235212534068,xkcd:bright blue
1.0,3.0,xkcd:bright blue
3.1622776601683795,5.200830286315158,xkcd:bright blue
2.8284271247461903,3.0,xkcd:orange
3.1622776601683795,3.5134657047091506,xkcd:orange
3.0,5.847341771146374,xkcd:bright blue
2.23606797749979,4.069404657631754,xkcd:bright blue
2.0,5.209549966681918,xkcd:bright blue
1.0,4.419986017350191,xkcd:bright blue
1.0,4.868110484102176,xkcd:bright blue
0.0,4.400457698353627,xkcd:bright blue
1.4142135623730951,3.0,xkcd:bright blue
1.0,8.207951297029002,xkcd:bright blue
1.0,3.6839413419700486,xkcd:bright blue
